left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061273 
219.021744 215.760864 0.025204 
182.065216 216.304352 0.010891 
175.000000 216.304352 0.018728 
170.652176 223.913040 0.010308 
223.913040 188.043472 0.009947 
228.260864 214.130432 0.009001 
226.086960 214.130432 0.006926 
223.913040 214.673904 0.004065 
225.543472 193.478256 0.009265 
220.108688 224.456512 0.010686 
223.913040 221.739136 0.006056 
223.913040 215.217392 0.002507 
225.000000 194.021744 0.010461 
219.565216 225.000000 0.011919 
211.413040 236.956512 0.007710 
214.130432 245.108688 0.005001 
218.478256 194.565216 0.011653 
238.043472 189.130432 0.009843 
234.782608 213.043472 0.006981 
207.065216 244.021744 0.005764 


