left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049031 
218.478256 214.673904 0.023304 
210.869568 207.065216 0.012341 
176.086960 219.021744 0.010617 
171.195648 223.913040 0.008290 
220.108688 197.282608 0.008699 
222.826080 222.282608 0.009039 
227.717392 215.217392 0.006782 
136.956528 145.652176 0.004465 
224.456512 195.652176 0.008489 
220.108688 224.456512 0.011521 
222.826080 223.913040 0.006129 
224.456512 244.021744 0.001988 
224.456512 194.021744 0.009401 
219.565216 225.000000 0.012483 
215.217392 235.869568 0.008251 
214.673904 242.934784 0.005466 
216.304352 196.739136 0.011605 
215.217392 217.391296 0.009251 
215.760864 236.413040 0.007508 
211.413040 241.847824 0.006048 


