left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.036862 
206.521744 230.978256 0.021703 
207.608688 206.521744 0.010437 
180.434784 229.891296 0.009212 
171.739136 227.173904 0.007596 
223.369568 192.391296 0.010209 
223.913040 222.282608 0.008746 
226.086960 226.630432 0.006780 
152.173920 119.565216 0.004670 
225.000000 193.478256 0.008598 
221.195648 223.369568 0.010289 
222.826080 225.543472 0.006069 
152.717392 119.565216 0.003612 
224.456512 193.478256 0.008900 
220.652176 223.913040 0.011610 
216.304352 235.326080 0.008238 
211.956512 241.304352 0.005458 
216.304352 194.565216 0.011682 
236.956512 188.586960 0.009087 
215.217392 236.413040 0.007396 
209.239136 241.847824 0.005722 


