left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 172.282608 0.091695 
113.586960 167.391296 0.318205 
137.500000 163.043472 0.755748 
154.891296 150.000000 0.824872 
171.195648 144.565216 0.887892 
228.260864 217.391296 0.009288 
221.739136 220.108688 0.009331 
123.913040 159.239136 0.014455 
145.108688 162.500000 0.007754 
229.891296 215.760864 0.008501 
220.652176 223.369568 0.010531 
127.173912 158.695648 0.006093 
162.500000 115.217392 0.009644 
220.652176 219.565216 0.008190 
220.652176 224.456512 0.011436 
221.739136 229.347824 0.007816 
219.565216 236.956512 0.004565 
218.478256 217.934784 0.009382 
219.565216 220.652176 0.008178 
221.195648 223.913040 0.007141 
218.478256 237.500000 0.005195 


