left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055431 
219.021744 215.760864 0.024462 
179.891296 229.891296 0.009983 
175.000000 217.391296 0.016077 
170.652176 225.000000 0.010124 
223.369568 188.586960 0.009548 
227.717392 214.130432 0.009010 
226.086960 213.586960 0.006873 
223.913040 213.586960 0.003828 
225.543472 193.478256 0.009131 
220.108688 224.456512 0.010910 
223.913040 222.282608 0.006069 
223.913040 215.217392 0.002356 
225.000000 194.021744 0.010281 
219.565216 225.000000 0.012003 
211.956512 236.956512 0.007654 
210.869568 242.934784 0.004888 
217.391296 195.652176 0.011684 
238.043472 189.673904 0.009608 
233.695648 214.130432 0.007025 
208.695648 242.391296 0.005686 


