left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 130.434784 0.063161 
113.586960 137.500000 0.201485 
142.391296 134.239136 0.519132 
167.391296 123.913040 0.696788 
185.326080 123.369568 0.693672 
220.108688 200.543472 0.009896 
227.717392 206.521744 0.009415 
149.456528 132.608688 0.018187 
145.108688 132.608688 0.010016 
225.000000 197.826080 0.009174 
220.652176 223.913040 0.009402 
223.369568 221.739136 0.005789 
144.021744 132.065216 0.005155 
224.456512 198.369568 0.010809 
219.565216 225.543472 0.010932 
209.239136 240.760864 0.007989 
211.956512 245.108688 0.005654 
215.217392 215.217392 0.011740 
237.500000 191.304352 0.009250 
209.239136 242.934784 0.007126 
203.804352 244.021744 0.006228 


