left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059434 
217.934784 216.847824 0.024993 
177.173904 225.543472 0.011594 
174.456528 219.565216 0.020419 
170.108688 224.456512 0.010430 
220.108688 198.369568 0.010318 
228.260864 207.065216 0.009323 
225.000000 208.152176 0.007291 
222.826080 215.217392 0.004778 
227.173904 192.934784 0.009842 
220.652176 223.913040 0.010318 
223.913040 220.652176 0.006066 
223.369568 215.217392 0.002880 
225.000000 195.652176 0.011542 
219.565216 225.543472 0.011598 
210.326080 239.673904 0.007941 
212.500000 245.108688 0.005495 
218.478256 166.304352 0.019905 
238.043472 189.673904 0.009841 
240.217392 193.478256 0.007115 
205.978256 244.565216 0.006111 


