left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046637 
217.391296 215.760864 0.022950 
210.869568 207.065216 0.011752 
216.304352 207.065216 0.008463 
171.195648 225.543472 0.007999 
220.652176 214.130432 0.008077 
221.739136 222.282608 0.008973 
226.086960 212.500000 0.006729 
144.021744 149.456528 0.006699 
226.630432 216.847824 0.008410 
220.108688 224.456512 0.011250 
222.826080 224.456512 0.006034 
142.934784 150.000000 0.003985 
224.456512 195.108688 0.008517 
219.565216 225.543472 0.012210 
218.478256 233.152176 0.008092 
145.108688 149.456528 0.008841 
217.391296 214.673904 0.009946 
214.673904 219.565216 0.008903 
216.847824 235.869568 0.007377 
144.565216 149.456528 0.007805 


