left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.107469 
216.847824 216.847824 0.024692 
206.521744 210.869568 0.011598 
173.913040 221.739136 0.017279 
169.565216 225.000000 0.009104 
222.826080 205.434784 0.010432 
227.717392 206.521744 0.009366 
224.456512 207.065216 0.007521 
223.369568 211.413040 0.004976 
229.891296 191.847824 0.009747 
220.108688 223.913040 0.010792 
223.369568 221.195648 0.006195 
222.826080 214.673904 0.002943 
219.565216 162.500000 0.014538 
219.021744 225.543472 0.011882 
209.239136 239.673904 0.008078 
210.869568 245.108688 0.005726 
218.478256 166.847824 0.023108 
238.043472 189.673904 0.009755 
208.695648 242.934784 0.007185 
204.347824 244.021744 0.006277 


