left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.090365 
216.847824 216.304352 0.024129 
208.152176 210.326080 0.012044 
175.000000 220.652176 0.016446 
170.652176 225.000000 0.009555 
221.739136 204.891296 0.009744 
227.717392 206.521744 0.009224 
224.456512 207.065216 0.007437 
223.913040 208.695648 0.004745 
229.891296 191.304352 0.009644 
220.108688 223.913040 0.010624 
223.369568 221.195648 0.006111 
223.369568 214.130432 0.002775 
219.565216 163.043472 0.013823 
219.565216 225.000000 0.011799 
210.326080 239.130432 0.007981 
213.043472 244.565216 0.005488 
217.934784 166.847824 0.022736 
238.043472 190.217392 0.009643 
210.869568 240.217392 0.007128 
205.978256 243.478256 0.006067 


