left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041760 
219.565216 211.956512 0.022143 
211.413040 207.065216 0.010123 
175.000000 220.108688 0.010494 
172.826080 226.086960 0.008676 
223.913040 189.673904 0.009599 
225.543472 219.021744 0.008634 
228.260864 219.021744 0.006620 
223.913040 229.347824 0.002840 
225.543472 193.478256 0.008113 
220.652176 223.913040 0.010322 
223.369568 224.456512 0.005848 
225.543472 241.304352 0.001484 
224.456512 192.934784 0.008337 
220.108688 224.456512 0.011520 
214.673904 235.869568 0.007860 
211.956512 240.760864 0.005108 
219.021744 193.478256 0.010849 
236.956512 192.391296 0.009148 
214.673904 236.413040 0.007175 
209.782608 240.217392 0.005717 


