left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040496 
219.565216 210.326080 0.022993 
210.326080 205.978256 0.012578 
100.543480 123.369568 0.016848 
173.369568 226.630432 0.007828 
223.913040 190.760864 0.009946 
226.086960 219.021744 0.008952 
228.260864 211.413040 0.006863 
119.565216 123.369568 0.004068 
225.543472 192.934784 0.008911 
221.195648 223.369568 0.010852 
223.913040 223.913040 0.006104 
119.565216 123.369568 0.002717 
225.000000 192.934784 0.009306 
220.652176 223.369568 0.011953 
222.282608 228.804352 0.008115 
214.130432 240.217392 0.005104 
216.847824 193.478256 0.013183 
236.956512 187.500000 0.009394 
216.304352 235.869568 0.007324 
211.413040 239.673904 0.005623 


