left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056056 
219.021744 215.217392 0.024553 
182.065216 218.478256 0.010548 
175.543472 216.847824 0.016739 
170.652176 224.456512 0.009865 
223.913040 188.586960 0.009576 
227.717392 214.673904 0.008897 
227.717392 214.673904 0.006828 
224.456512 213.043472 0.003683 
225.543472 193.478256 0.008987 
220.108688 224.456512 0.010987 
223.913040 222.282608 0.006024 
123.369568 108.152176 0.002262 
225.000000 193.478256 0.010012 
219.565216 225.000000 0.012111 
211.413040 237.500000 0.007876 
212.500000 244.021744 0.005132 
216.847824 195.652176 0.011809 
237.500000 189.673904 0.009528 
212.500000 238.586960 0.007092 
208.152176 242.934784 0.005874 


