left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 218.478256 0.031504 
218.478256 225.543472 0.020098 
199.456512 219.565216 0.011039 
199.456512 220.652176 0.009896 
208.695648 239.673904 0.005490 
219.565216 215.217392 0.011263 
207.608688 220.108688 0.008456 
224.456512 221.195648 0.006846 
212.500000 239.673904 0.003175 
215.760864 215.760864 0.008911 
220.108688 219.021744 0.007519 
223.369568 219.565216 0.005663 
209.782608 244.565216 0.002027 
213.586960 215.760864 0.008854 
220.108688 219.021744 0.009506 
223.369568 220.652176 0.007124 
210.869568 244.021744 0.003836 
209.239136 203.260864 0.015268 
208.152176 215.217392 0.009881 
215.217392 215.760864 0.006813 
211.413040 245.108688 0.003914 


