left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.034471 
218.478256 219.565216 0.019512 
211.956512 209.782608 0.009139 
223.369568 209.782608 0.007831 
168.478256 226.086960 0.006499 
227.717392 219.021744 0.008599 
223.369568 220.652176 0.008866 
227.173904 216.847824 0.006548 
153.804352 128.260864 0.014609 
227.717392 217.391296 0.008127 
221.195648 223.369568 0.010031 
223.913040 223.913040 0.005841 
153.804352 127.717392 0.014345 
226.086960 217.934784 0.007785 
221.195648 223.913040 0.011184 
223.913040 226.630432 0.007737 
153.804352 127.717392 0.008991 
219.565216 215.217392 0.008974 
236.956512 192.934784 0.008440 
222.826080 223.913040 0.006967 
153.804352 128.260864 0.005311 


