left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054391 
218.478256 215.217392 0.024229 
210.869568 209.782608 0.010701 
176.086960 216.304352 0.015900 
171.195648 224.456512 0.009336 
223.369568 189.130432 0.009103 
227.717392 215.217392 0.008922 
227.717392 214.673904 0.006817 
224.456512 212.500000 0.003563 
225.000000 194.021744 0.008819 
220.108688 224.456512 0.011037 
223.913040 222.826080 0.006024 
224.456512 214.673904 0.002060 
224.456512 194.021744 0.009774 
219.565216 225.000000 0.012112 
211.956512 237.500000 0.007953 
212.500000 244.021744 0.005260 
216.847824 196.195648 0.011704 
237.500000 190.217392 0.009369 
212.500000 239.130432 0.007181 
209.782608 242.934784 0.005930 


