left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 169.565216 0.237309 
119.565216 167.934784 0.410788 
136.413040 175.000000 0.819385 
152.717392 171.195648 0.860173 
166.847824 171.195648 0.896563 
125.543480 148.913040 0.235855 
137.500000 136.413040 0.323865 
155.434784 132.065216 0.192208 
170.652176 138.043472 0.086134 
123.913040 140.760864 0.083805 
136.956528 132.608688 0.192644 
153.804352 132.065216 0.193611 
171.195648 135.869568 0.275969 
127.173912 140.760864 0.052605 
135.326080 133.152176 0.089834 
151.630432 128.260864 0.149047 
170.108688 128.260864 0.128141 
128.260864 140.760864 0.036160 
132.608688 134.782608 0.072196 
153.804352 123.369568 0.157572 
165.760864 123.369568 0.174496 


