left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053885 
216.304352 217.934784 0.023996 
166.304352 144.021744 0.051919 
154.347824 140.217392 0.035317 
170.652176 140.760864 0.028728 
220.652176 200.000000 0.009152 
146.739136 140.760864 0.011237 
149.456528 140.217392 0.020341 
144.021744 136.956528 0.010666 
223.913040 211.956512 0.008908 
220.108688 223.913040 0.009683 
146.739136 139.673920 0.007336 
171.195648 172.826080 0.004336 
224.456512 199.456512 0.010239 
219.565216 225.543472 0.011071 
210.326080 240.217392 0.007822 
213.586960 244.565216 0.005385 
215.217392 216.847824 0.011455 
237.500000 191.304352 0.009301 
210.869568 241.847824 0.007029 
206.521744 244.021744 0.006015 


