left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054490 
218.478256 215.217392 0.024331 
210.869568 209.782608 0.011242 
176.630432 215.760864 0.015871 
171.195648 224.456512 0.009267 
223.369568 189.130432 0.009255 
227.717392 215.217392 0.008981 
227.717392 214.673904 0.006865 
128.260864 119.565216 0.004142 
225.000000 194.021744 0.008907 
220.108688 224.456512 0.011274 
223.913040 222.826080 0.006088 
128.260864 119.565216 0.002331 
224.456512 194.021744 0.009969 
219.565216 225.000000 0.012325 
212.500000 236.956512 0.008062 
213.043472 244.021744 0.005345 
216.847824 196.195648 0.011837 
214.673904 219.021744 0.009475 
213.043472 238.586960 0.007270 
210.326080 242.934784 0.006001 


