left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.036902 
219.565216 211.956512 0.021352 
210.869568 207.065216 0.009923 
105.978264 110.869568 0.014370 
172.826080 226.086960 0.007951 
223.369568 193.478256 0.008624 
223.369568 222.282608 0.008763 
227.717392 221.195648 0.006630 
140.760864 119.565216 0.016879 
226.630432 218.478256 0.008081 
220.652176 223.913040 0.010296 
222.282608 226.086960 0.005952 
140.217392 119.565216 0.018742 
220.652176 219.021744 0.007822 
220.652176 224.456512 0.011559 
217.934784 234.239120 0.008095 
138.586960 119.565216 0.021007 
224.456512 189.673904 0.009731 
236.413040 192.934784 0.009126 
120.108696 113.586960 0.011286 
140.217392 119.021736 0.014575 


