left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040026 
219.021744 210.869568 0.022807 
209.782608 206.521744 0.012321 
176.086960 219.565216 0.010551 
171.739136 225.543472 0.008234 
223.913040 190.760864 0.009198 
226.086960 219.021744 0.008948 
227.717392 219.565216 0.006790 
176.086960 105.978264 0.008913 
226.086960 193.478256 0.008530 
221.195648 223.913040 0.011078 
223.369568 225.000000 0.006143 
176.086960 106.521736 0.005611 
225.000000 193.478256 0.008814 
220.652176 223.913040 0.012250 
216.304352 235.326080 0.008363 
214.130432 240.760864 0.005470 
218.478256 194.021744 0.012090 
236.956512 189.673904 0.009517 
215.760864 235.869568 0.007533 
211.413040 240.217392 0.005932 


