left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043916 
219.565216 210.869568 0.023425 
210.326080 206.521744 0.011764 
175.543472 220.108688 0.010451 
172.282608 225.543472 0.008261 
223.913040 190.217392 0.010138 
226.630432 218.478256 0.008937 
228.260864 211.413040 0.006934 
225.543472 210.869568 0.003196 
226.086960 192.934784 0.008883 
221.195648 223.369568 0.010948 
224.456512 223.369568 0.006075 
225.000000 211.413040 0.001692 
225.000000 192.934784 0.009257 
220.652176 223.913040 0.011947 
215.217392 235.869568 0.008186 
214.130432 241.304352 0.005360 
217.391296 193.478256 0.012861 
237.500000 186.413040 0.009559 
215.217392 236.413040 0.007388 
210.869568 240.760864 0.005860 


