left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.053565 
216.847824 217.391296 0.023891 
180.434784 230.978256 0.010962 
173.913040 221.739136 0.017376 
170.652176 225.000000 0.009928 
220.652176 199.456512 0.009194 
227.717392 207.065216 0.009419 
224.456512 210.869568 0.007302 
166.304352 138.043472 0.005738 
224.456512 210.869568 0.008864 
220.108688 223.913040 0.009891 
223.369568 221.739136 0.005901 
165.760864 141.304352 0.010304 
224.456512 200.000000 0.010273 
219.565216 225.543472 0.011225 
210.869568 239.673904 0.007826 
164.130432 143.478256 0.011097 
215.217392 215.760864 0.011648 
237.500000 190.760864 0.009269 
211.413040 240.760864 0.007014 
206.521744 244.021744 0.006016 


