left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053467 
219.021744 215.217392 0.024074 
180.434784 230.434784 0.010164 
174.456528 219.565216 0.014822 
171.195648 225.000000 0.009602 
223.913040 188.586960 0.008951 
227.717392 213.586960 0.008759 
225.000000 211.956512 0.006782 
223.913040 212.500000 0.003771 
225.000000 194.565216 0.008698 
220.108688 224.456512 0.010426 
223.913040 222.282608 0.005894 
223.913040 215.217392 0.002189 
224.456512 195.108688 0.009652 
219.565216 225.000000 0.011613 
210.869568 238.043472 0.007686 
214.130432 244.565216 0.005048 
216.847824 195.652176 0.011368 
237.500000 190.217392 0.009526 
233.695648 214.130432 0.006920 
206.521744 243.478256 0.005769 


