left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044595 
217.391296 215.760864 0.022623 
210.326080 207.065216 0.011935 
174.456528 223.913040 0.008663 
170.108688 225.000000 0.008117 
228.260864 217.934784 0.008057 
221.739136 222.826080 0.008889 
227.173904 214.130432 0.006692 
148.913040 145.652176 0.012579 
227.173904 216.847824 0.008312 
220.108688 224.456512 0.011099 
222.282608 225.000000 0.006002 
148.913040 145.652176 0.007596 
223.913040 195.108688 0.008227 
219.565216 225.543472 0.012101 
217.934784 234.239120 0.008176 
148.369568 149.456528 0.013246 
217.391296 214.673904 0.009832 
215.217392 217.934784 0.008547 
216.847824 236.413040 0.007449 
148.913040 148.913040 0.010147 


