left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052993 
218.478256 215.217392 0.024157 
210.869568 209.782608 0.010349 
176.086960 216.847824 0.014356 
171.739136 225.543472 0.009059 
223.369568 189.673904 0.008796 
227.717392 214.673904 0.008832 
227.717392 214.130432 0.006764 
136.413040 119.021736 0.004112 
225.000000 194.021744 0.008665 
220.108688 224.456512 0.010952 
223.913040 222.826080 0.005978 
136.413040 119.021736 0.002965 
224.456512 194.021744 0.009549 
219.565216 225.000000 0.012045 
211.413040 237.500000 0.008002 
213.043472 244.021744 0.005333 
216.304352 195.652176 0.011559 
214.673904 218.478256 0.009316 
211.956512 239.673904 0.007198 
209.239136 242.934784 0.005956 


