left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.065216 184.782608 0.249650 
123.913040 184.782608 0.467358 
145.652176 180.434784 0.834056 
163.586960 173.913040 0.799443 
180.434784 171.195648 0.928303 
128.804352 153.804352 0.585904 
143.478256 136.956528 0.633097 
159.239136 131.521744 0.745163 
175.000000 130.978256 0.751593 
125.000000 148.369568 0.618378 
137.500000 129.891296 0.592704 
157.065216 128.260864 0.435877 
172.282608 130.978256 0.437582 
123.369568 146.195648 0.579821 
135.869568 128.260864 0.548104 
147.282608 123.913040 0.478175 
158.695648 120.108696 0.688487 
122.826088 145.652176 0.463712 
132.608688 131.521744 0.243456 
144.021744 127.717392 0.288346 
152.173920 125.000000 0.143492 


