left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.043160 
219.565216 210.869568 0.023139 
210.869568 206.521744 0.011597 
176.086960 219.565216 0.009676 
171.739136 226.086960 0.007648 
224.456512 189.673904 0.010373 
226.630432 218.478256 0.009130 
228.260864 211.956512 0.006949 
225.000000 210.869568 0.003104 
225.543472 192.934784 0.008916 
221.195648 223.369568 0.011293 
223.913040 223.913040 0.006202 
226.086960 240.760864 0.001756 
225.000000 192.934784 0.009372 
220.108688 223.913040 0.012261 
215.217392 235.869568 0.008237 
214.130432 240.760864 0.005376 
216.847824 194.021744 0.012826 
236.956512 186.413040 0.009628 
215.217392 236.413040 0.007430 
210.326080 240.760864 0.005856 


