left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055529 
217.934784 216.847824 0.024420 
177.717392 226.086960 0.010842 
175.000000 219.565216 0.018439 
170.652176 225.000000 0.010419 
223.913040 188.586960 0.010173 
228.260864 207.065216 0.009019 
224.456512 211.413040 0.007039 
223.369568 214.130432 0.004253 
225.000000 195.108688 0.009075 
220.108688 224.456512 0.009901 
223.369568 221.739136 0.005825 
223.369568 215.217392 0.002448 
224.456512 196.195648 0.010490 
219.565216 225.543472 0.011243 
210.326080 239.130432 0.007741 
213.586960 245.108688 0.005166 
219.565216 194.021744 0.011291 
213.586960 219.565216 0.009222 
210.869568 240.217392 0.006953 
205.978256 244.021744 0.005893 


