left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 176.086960 0.053925 
216.847824 217.934784 0.024281 
214.673904 209.782608 0.009686 
174.456528 225.543472 0.013276 
173.369568 227.717392 0.008333 
222.826080 206.521744 0.009987 
227.173904 207.065216 0.009516 
224.456512 208.152176 0.007565 
153.804352 115.217392 0.004988 
229.891296 192.391296 0.008936 
220.108688 223.913040 0.010337 
221.739136 222.282608 0.006008 
153.804352 115.217392 0.004981 
224.456512 199.456512 0.010381 
219.565216 225.000000 0.011415 
217.391296 236.413040 0.007488 
215.217392 244.021744 0.005037 
218.478256 170.108688 0.017318 
237.500000 190.760864 0.009699 
218.478256 236.956512 0.006818 
209.239136 243.478256 0.005640 


