left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051934 
216.847824 217.391296 0.023842 
207.608688 210.869568 0.011155 
175.000000 220.652176 0.017325 
170.652176 225.543472 0.009824 
220.652176 198.913040 0.010161 
228.260864 205.978256 0.009522 
225.000000 207.065216 0.007460 
223.369568 211.413040 0.004658 
226.630432 193.478256 0.009738 
220.108688 223.913040 0.010748 
223.369568 221.195648 0.006167 
222.826080 214.673904 0.002816 
219.565216 164.130432 0.011871 
219.565216 225.000000 0.011976 
210.869568 239.130432 0.008121 
214.130432 244.565216 0.005675 
217.934784 166.847824 0.021436 
238.043472 189.673904 0.009622 
211.413040 240.760864 0.007238 
206.521744 243.478256 0.006186 


