left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053651 
218.478256 215.217392 0.024159 
179.891296 229.347824 0.010534 
175.000000 216.304352 0.017442 
170.108688 225.000000 0.010217 
223.369568 189.130432 0.009316 
227.717392 214.130432 0.008733 
225.000000 212.500000 0.006777 
223.913040 213.043472 0.003757 
225.543472 193.478256 0.008860 
220.108688 224.456512 0.010565 
223.913040 222.282608 0.005887 
223.913040 215.217392 0.002145 
225.000000 194.021744 0.009878 
219.565216 225.543472 0.011707 
211.413040 237.500000 0.007740 
210.869568 243.478256 0.005042 
217.391296 195.108688 0.011643 
237.500000 190.217392 0.009530 
211.413040 239.130432 0.006956 
206.521744 242.934784 0.005815 


