left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048598 
219.021744 213.043472 0.023559 
210.869568 206.521744 0.012821 
178.260864 215.217392 0.013384 
171.739136 223.369568 0.008304 
220.652176 194.565216 0.008561 
222.826080 222.282608 0.009055 
227.717392 221.195648 0.006774 
140.760864 128.260864 0.005591 
221.195648 217.391296 0.008421 
220.652176 223.913040 0.011501 
222.826080 223.913040 0.006148 
140.760864 128.260864 0.003175 
224.456512 193.478256 0.009065 
219.565216 224.456512 0.012484 
214.673904 235.869568 0.008300 
214.673904 242.391296 0.005549 
216.847824 195.652176 0.011148 
214.673904 217.934784 0.009140 
215.217392 236.956512 0.007526 
210.869568 241.304352 0.006073 


