left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047066 
217.391296 215.217392 0.023093 
210.869568 207.608688 0.011230 
178.804352 215.217392 0.012697 
171.195648 223.913040 0.008483 
219.565216 213.586960 0.008216 
221.739136 222.826080 0.008809 
227.717392 214.673904 0.006674 
166.847824 128.260864 0.003337 
220.652176 217.934784 0.008425 
220.108688 224.456512 0.011172 
222.282608 225.000000 0.006012 
166.847824 128.260864 0.002048 
223.913040 195.652176 0.008549 
219.565216 225.543472 0.012242 
215.217392 236.413040 0.008361 
214.673904 243.478256 0.005678 
215.217392 214.130432 0.011087 
214.673904 217.391296 0.009143 
215.760864 236.956512 0.007547 
210.869568 242.391296 0.006173 


