left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 176.630432 0.061737 
216.847824 216.304352 0.024310 
207.065216 210.869568 0.011654 
175.000000 220.108688 0.017480 
170.108688 225.000000 0.009275 
222.282608 205.978256 0.010516 
227.717392 206.521744 0.009518 
224.456512 207.065216 0.007560 
222.826080 211.413040 0.004902 
228.260864 192.934784 0.009479 
220.108688 224.456512 0.011041 
222.826080 221.739136 0.006244 
222.826080 214.130432 0.002904 
219.021744 165.217392 0.011979 
219.021744 226.086960 0.012211 
210.326080 240.217392 0.008490 
211.956512 245.108688 0.006174 
217.934784 166.847824 0.021852 
238.043472 189.673904 0.009696 
210.869568 242.391296 0.007463 
206.521744 244.021744 0.006446 


