left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056405 
217.391296 217.934784 0.025182 
207.608688 210.869568 0.010705 
173.913040 223.913040 0.015297 
173.369568 227.173904 0.008802 
223.913040 189.130432 0.009316 
227.717392 207.608688 0.009251 
224.456512 211.956512 0.007308 
158.152176 115.217392 0.006500 
228.260864 192.391296 0.009256 
220.108688 224.456512 0.010653 
222.826080 222.282608 0.006062 
158.152176 115.217392 0.007741 
225.000000 196.195648 0.010601 
219.021744 226.086960 0.011725 
217.391296 235.326080 0.007525 
215.217392 244.565216 0.004943 
219.565216 168.478256 0.015349 
237.500000 189.673904 0.009808 
240.217392 193.478256 0.006959 
209.239136 243.478256 0.005620 


