left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055760 
218.478256 216.304352 0.023803 
177.173904 225.543472 0.011016 
174.456528 215.760864 0.022090 
169.565216 224.456512 0.011109 
223.913040 209.782608 0.007974 
227.173904 214.130432 0.008657 
224.456512 213.043472 0.006834 
223.913040 213.043472 0.003859 
227.173904 214.673904 0.008361 
220.108688 224.456512 0.009984 
223.913040 222.282608 0.005737 
223.913040 215.217392 0.002113 
224.456512 198.369568 0.008928 
219.565216 225.543472 0.011294 
211.956512 238.043472 0.007615 
214.673904 244.565216 0.005030 
215.760864 215.217392 0.010360 
214.130432 219.565216 0.009120 
214.130432 239.673904 0.006906 
207.608688 243.478256 0.005811 


