left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.030229 
216.304352 205.978256 0.019914 
206.521744 201.630432 0.012716 
201.086960 220.652176 0.010483 
210.869568 238.586960 0.005779 
221.195648 214.673904 0.012757 
206.521744 221.739136 0.008966 
224.456512 220.108688 0.007182 
214.673904 234.239120 0.003826 
216.847824 215.217392 0.009168 
220.652176 218.478256 0.007657 
223.913040 219.021744 0.005906 
214.673904 238.586960 0.002531 
212.500000 215.760864 0.009171 
220.108688 218.478256 0.009716 
222.826080 220.108688 0.007544 
214.673904 236.956512 0.004352 
210.326080 198.369568 0.016028 
207.065216 216.304352 0.010102 
215.217392 216.304352 0.007205 
207.608688 233.152176 0.004185 


