left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047811 
217.934784 214.673904 0.023145 
210.869568 207.065216 0.012002 
178.260864 215.217392 0.013201 
171.739136 223.913040 0.008601 
220.108688 213.043472 0.008080 
223.369568 221.739136 0.008925 
227.717392 215.760864 0.006698 
149.456528 136.956528 0.004106 
221.195648 217.391296 0.008426 
220.108688 224.456512 0.011305 
222.282608 224.456512 0.006060 
149.456528 136.956528 0.002221 
224.456512 194.021744 0.008688 
219.565216 225.000000 0.012376 
214.673904 236.413040 0.008287 
214.673904 242.934784 0.005538 
215.760864 213.043472 0.010708 
215.217392 217.391296 0.009106 
215.217392 236.956512 0.007502 
210.869568 241.304352 0.006093 


