left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.037186 
100.000000 159.782608 0.022747 
118.478264 163.043472 0.289862 
136.956528 159.239136 0.442239 
153.804352 157.608688 0.550492 
110.326088 153.260864 0.019178 
110.326088 132.065216 0.026422 
140.217392 118.478264 0.030106 
158.695648 123.913040 0.040883 
229.891296 216.847824 0.008155 
108.695648 127.717392 0.021371 
133.152176 119.021736 0.022455 
158.152176 122.826088 0.055635 
224.456512 218.478256 0.007807 
109.782608 126.630432 0.012623 
114.673912 127.173912 0.009076 
158.152176 123.369568 0.033930 
219.565216 215.217392 0.009098 
110.869568 126.086960 0.011206 
116.847824 127.717392 0.009304 
158.152176 123.913040 0.009394 


