left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.038640 
218.478256 215.217392 0.021354 
215.760864 203.804352 0.009534 
231.521744 197.282608 0.007989 
171.739136 227.173904 0.007214 
220.108688 197.282608 0.008567 
225.000000 218.478256 0.008917 
226.630432 212.500000 0.006712 
146.739136 127.717392 0.019432 
229.891296 215.760864 0.008169 
220.652176 223.369568 0.010689 
223.369568 223.913040 0.005987 
145.652176 126.086960 0.018417 
225.543472 193.478256 0.008284 
220.108688 224.456512 0.011627 
222.282608 228.260864 0.007838 
145.108688 127.173912 0.008558 
225.543472 188.586960 0.009704 
236.413040 190.760864 0.009279 
216.847824 236.413040 0.006927 
141.304352 158.695648 0.006114 


