left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030196 
221.195648 222.826080 0.016668 
225.000000 215.217392 0.008682 
226.630432 214.130432 0.007675 
145.652176 168.478256 0.005258 
222.826080 214.673904 0.010050 
226.630432 216.304352 0.007923 
227.717392 219.021744 0.006359 
145.652176 132.608688 0.015694 
221.739136 213.043472 0.007491 
224.456512 220.108688 0.007106 
228.260864 222.282608 0.005329 
145.652176 132.608688 0.012551 
221.195648 214.673904 0.007340 
224.456512 220.652176 0.009043 
228.260864 223.369568 0.006998 
144.565216 170.652176 0.008516 
217.934784 215.217392 0.008502 
221.195648 217.391296 0.007328 
228.804352 219.565216 0.006494 
144.565216 170.652176 0.008301 


