left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.046776 
217.934784 219.565216 0.022239 
154.347824 154.347824 0.016054 
157.608688 176.086960 0.085089 
179.891296 176.086960 0.037186 
228.804352 215.217392 0.009952 
226.086960 216.304352 0.009473 
155.978256 175.543472 0.014491 
176.086960 175.543472 0.017859 
231.521744 213.043472 0.008784 
221.195648 223.369568 0.010346 
155.978256 175.543472 0.011470 
172.282608 174.456528 0.007049 
223.913040 209.239136 0.008910 
220.652176 224.456512 0.011112 
221.739136 228.804352 0.007221 
179.891296 132.608688 0.008439 
220.108688 213.043472 0.010105 
237.500000 191.847824 0.008593 
170.108688 132.065216 0.014651 
179.891296 132.608688 0.007106 


