left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.089515 
216.847824 217.391296 0.024740 
207.608688 210.869568 0.011375 
174.456528 220.108688 0.018469 
170.108688 224.456512 0.009807 
221.195648 204.347824 0.010165 
227.173904 206.521744 0.009293 
224.456512 207.608688 0.007472 
221.739136 214.673904 0.004838 
229.891296 191.847824 0.009502 
220.108688 223.913040 0.010427 
222.826080 221.195648 0.006049 
222.826080 214.673904 0.002839 
217.934784 164.130432 0.011509 
219.021744 225.543472 0.011698 
209.782608 239.673904 0.008097 
211.413040 245.108688 0.005750 
216.304352 167.391296 0.020896 
238.043472 190.217392 0.009777 
209.782608 242.934784 0.007184 
205.434784 244.565216 0.006223 


