left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 186.956512 0.512851 
130.434784 184.782608 0.638981 
150.543472 180.434784 0.900638 
170.108688 173.913040 0.814003 
184.782608 172.282608 0.940488 
136.413040 153.804352 0.650776 
150.000000 141.304352 0.618111 
166.847824 138.586960 0.785289 
180.978256 140.760864 0.823400 
130.978256 149.456528 0.604360 
145.652176 136.413040 0.693339 
163.043472 135.869568 0.527735 
176.630432 140.760864 0.358331 
128.260864 147.282608 0.667853 
141.847824 135.869568 0.627085 
153.804352 131.521744 0.604662 
165.760864 128.804352 0.643697 
127.717392 145.108688 0.623870 
140.217392 136.413040 0.471022 
146.739136 132.608688 0.477191 
153.804352 128.804352 0.303224 


