left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039391 
219.021744 210.326080 0.022165 
210.869568 206.521744 0.010860 
100.543480 119.021736 0.017565 
171.739136 226.630432 0.008026 
223.913040 190.217392 0.009793 
226.086960 219.021744 0.008748 
228.260864 219.021744 0.006757 
241.304352 184.239136 0.003179 
225.543472 192.934784 0.008721 
221.739136 223.369568 0.010432 
224.456512 223.913040 0.006010 
119.021736 119.565216 0.001606 
224.456512 192.934784 0.008975 
221.195648 223.369568 0.011636 
223.369568 228.260864 0.007984 
210.326080 241.304352 0.005122 
216.847824 193.478256 0.012627 
237.500000 187.500000 0.009271 
215.217392 235.869568 0.007199 
209.239136 240.217392 0.005606 


