left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043895 
219.565216 210.869568 0.023295 
210.869568 206.521744 0.011703 
175.543472 217.934784 0.012406 
170.108688 225.543472 0.008502 
223.913040 190.217392 0.009683 
226.630432 217.934784 0.008837 
228.260864 210.869568 0.006890 
225.543472 210.869568 0.003221 
226.630432 192.391296 0.008756 
221.195648 223.913040 0.011003 
223.913040 223.913040 0.006037 
225.543472 210.869568 0.001709 
225.543472 192.934784 0.009164 
220.108688 224.456512 0.011997 
214.673904 236.413040 0.008147 
214.130432 241.304352 0.005328 
219.021744 192.934784 0.013133 
236.956512 187.500000 0.009715 
215.217392 236.413040 0.007325 
210.869568 241.304352 0.005903 


