left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050552 
217.934784 215.760864 0.023530 
210.326080 209.782608 0.012098 
174.456528 222.826080 0.010656 
171.195648 225.000000 0.008570 
220.108688 214.130432 0.008395 
226.630432 215.217392 0.008925 
226.630432 214.130432 0.006794 
149.456528 144.021744 0.009209 
221.195648 217.391296 0.008544 
220.108688 225.000000 0.011224 
222.826080 223.913040 0.006044 
149.456528 145.108688 0.006018 
224.456512 196.195648 0.008989 
219.565216 225.543472 0.012279 
215.760864 235.869568 0.008161 
150.000000 145.108688 0.007701 
215.760864 215.217392 0.010684 
214.673904 219.021744 0.009221 
215.760864 236.413040 0.007431 
150.000000 145.108688 0.006822 


