left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052800 
218.478256 215.217392 0.023998 
210.869568 208.695648 0.010574 
176.086960 216.304352 0.014333 
171.195648 224.456512 0.008999 
223.369568 189.130432 0.009139 
227.717392 214.673904 0.008903 
227.717392 214.673904 0.006784 
131.521744 123.913040 0.005880 
225.000000 193.478256 0.008855 
220.108688 224.456512 0.011142 
223.913040 222.826080 0.006013 
130.434784 123.913040 0.002788 
224.456512 193.478256 0.009886 
219.565216 225.000000 0.012174 
212.500000 236.956512 0.007971 
212.500000 243.478256 0.005240 
216.847824 196.195648 0.011780 
237.500000 190.760864 0.009297 
213.043472 239.130432 0.007191 
209.782608 242.391296 0.005932 


