left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.039523 
219.021744 210.869568 0.022414 
210.326080 206.521744 0.011149 
176.086960 219.565216 0.010274 
172.826080 226.630432 0.008119 
223.913040 190.217392 0.008985 
226.630432 217.934784 0.008646 
228.260864 211.413040 0.006699 
240.760864 184.239136 0.003072 
226.086960 192.934784 0.008469 
221.195648 223.369568 0.010392 
223.913040 225.000000 0.005937 
224.456512 241.304352 0.001551 
225.000000 192.934784 0.008698 
220.652176 223.913040 0.011623 
215.217392 235.869568 0.008082 
211.956512 241.304352 0.005323 
217.391296 193.478256 0.011487 
236.956512 188.586960 0.009348 
215.217392 236.413040 0.007269 
209.782608 240.760864 0.005765 


