left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039209 
219.021744 211.956512 0.022282 
210.326080 206.521744 0.011764 
177.717392 226.630432 0.008967 
172.826080 225.543472 0.007974 
222.826080 192.934784 0.009025 
223.369568 222.282608 0.008763 
227.717392 220.652176 0.006683 
155.434784 113.043480 0.008366 
227.173904 217.934784 0.008108 
220.652176 223.913040 0.010655 
222.282608 226.086960 0.006043 
156.521744 114.673912 0.006105 
225.543472 192.934784 0.008187 
220.108688 225.000000 0.011888 
216.304352 235.326080 0.008298 
157.608688 110.869568 0.014762 
220.652176 193.478256 0.010070 
236.413040 190.760864 0.009294 
215.760864 235.869568 0.007487 
157.065216 110.869568 0.012304 


