left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040032 
219.021744 210.869568 0.022460 
210.326080 205.978256 0.012209 
176.086960 215.760864 0.011309 
172.826080 226.086960 0.007982 
224.456512 190.217392 0.009175 
225.543472 219.565216 0.008793 
227.717392 219.565216 0.006818 
125.543480 110.869568 0.005967 
225.543472 192.934784 0.008651 
221.195648 223.369568 0.010506 
224.456512 223.913040 0.006035 
124.456520 110.869568 0.003194 
224.456512 192.934784 0.008916 
220.652176 223.369568 0.011671 
216.847824 234.782608 0.008097 
126.086960 110.326088 0.017516 
217.391296 194.021744 0.011751 
236.956512 187.500000 0.009233 
106.521736 110.869568 0.026355 
127.173912 109.239128 0.014741 


