left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 158.695648 0.035775 
110.326088 159.239136 0.180226 
128.260864 166.847824 0.732928 
146.195648 160.326080 0.751541 
161.956528 158.695648 0.853613 
227.717392 219.021744 0.008383 
110.326088 148.913040 0.027941 
114.673912 155.434784 0.039525 
117.934784 153.260864 0.011383 
229.891296 216.304352 0.008092 
221.195648 223.369568 0.009811 
106.521736 145.108688 0.018235 
101.086960 154.347824 0.012343 
230.434784 215.760864 0.007745 
221.739136 223.913040 0.010798 
222.826080 228.260864 0.007528 
101.086960 151.086960 0.005645 
220.108688 217.934784 0.008727 
236.956512 193.478256 0.008072 
119.021736 135.869568 0.008396 
219.021744 236.956512 0.004928 


