left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040152 
219.565216 209.782608 0.022780 
210.326080 206.521744 0.011716 
176.630432 227.173904 0.009477 
172.826080 226.630432 0.007976 
223.913040 190.760864 0.010378 
226.086960 219.021744 0.009039 
228.260864 211.413040 0.006907 
241.304352 183.695648 0.003118 
225.543472 193.478256 0.009019 
221.195648 223.369568 0.010860 
224.456512 223.369568 0.006136 
225.543472 240.760864 0.001701 
224.456512 193.478256 0.009351 
220.652176 223.369568 0.011851 
222.282608 229.347824 0.008109 
213.586960 240.217392 0.005204 
217.391296 193.478256 0.013201 
237.500000 186.956512 0.009400 
216.304352 235.869568 0.007349 
210.869568 239.673904 0.005677 


