left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.041893 
217.934784 216.847824 0.021587 
207.608688 209.782608 0.011212 
221.195648 209.239136 0.007995 
161.413040 155.434784 0.008152 
227.717392 218.478256 0.008182 
221.739136 222.282608 0.008762 
226.086960 212.500000 0.006609 
166.304352 154.347824 0.004924 
230.978256 215.217392 0.008300 
220.108688 224.456512 0.010366 
222.282608 225.000000 0.005794 
163.043472 158.152176 0.005450 
220.652176 216.847824 0.007960 
220.108688 225.543472 0.011449 
219.021744 234.239120 0.007911 
164.130432 158.695648 0.008321 
219.021744 215.217392 0.009454 
216.304352 220.108688 0.008058 
217.934784 236.413040 0.007269 
214.130432 240.760864 0.005730 


