left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030692 
218.478256 226.086960 0.019712 
206.521744 202.173904 0.011829 
200.000000 220.108688 0.010252 
211.413040 238.586960 0.005674 
221.195648 214.673904 0.012477 
223.369568 218.478256 0.008837 
225.000000 221.195648 0.007212 
145.652176 123.369568 0.005083 
217.391296 215.217392 0.009077 
220.652176 219.021744 0.007956 
224.456512 219.565216 0.005941 
214.673904 239.673904 0.002450 
214.673904 215.217392 0.009035 
220.108688 219.021744 0.010085 
223.369568 220.652176 0.007620 
215.217392 237.500000 0.004279 
210.869568 198.369568 0.015176 
208.152176 215.760864 0.010078 
215.760864 216.304352 0.007186 
213.043472 235.326080 0.004172 


