left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.023353 
222.282608 226.086960 0.017238 
225.000000 221.195648 0.010357 
141.847824 140.760864 0.034968 
162.500000 135.326080 0.080575 
216.847824 213.043472 0.014118 
206.521744 219.021744 0.009511 
207.065216 219.565216 0.007101 
161.956528 136.413040 0.020504 
212.500000 215.217392 0.008834 
220.108688 219.021744 0.006162 
223.913040 221.739136 0.005217 
161.956528 136.956528 0.006788 
211.956512 215.217392 0.008530 
220.108688 219.021744 0.007751 
222.282608 223.369568 0.006531 
161.413040 136.956528 0.005776 
208.152176 215.217392 0.010091 
205.978256 215.760864 0.009820 
211.956512 216.304352 0.006866 
161.956528 136.956528 0.006352 


