left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050753 
216.847824 217.391296 0.023751 
207.608688 210.869568 0.010299 
174.456528 225.000000 0.013075 
173.913040 227.717392 0.008524 
220.652176 198.913040 0.009736 
227.717392 206.521744 0.009711 
225.000000 208.152176 0.007412 
141.304352 161.956528 0.006869 
226.086960 195.108688 0.009322 
220.108688 223.913040 0.010746 
222.282608 222.282608 0.006105 
141.304352 163.043472 0.003772 
224.456512 197.282608 0.010839 
219.565216 225.000000 0.011806 
216.847824 235.326080 0.007591 
214.673904 244.021744 0.004957 
218.478256 167.391296 0.018036 
237.500000 190.217392 0.009505 
214.673904 232.608688 0.006917 
208.152176 242.391296 0.005665 


