left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.048373 
220.108688 210.869568 0.023777 
210.869568 206.521744 0.011863 
175.543472 219.021744 0.010588 
172.826080 225.543472 0.008019 
224.456512 189.673904 0.010523 
227.173904 217.934784 0.009068 
228.260864 211.413040 0.007019 
226.086960 211.413040 0.003291 
226.086960 192.391296 0.009171 
221.195648 223.369568 0.011176 
224.456512 222.282608 0.006125 
226.086960 211.413040 0.001773 
225.000000 192.391296 0.009728 
220.652176 223.369568 0.012058 
215.760864 235.869568 0.007961 
213.586960 241.304352 0.005069 
216.847824 193.478256 0.013721 
237.500000 186.413040 0.009622 
215.760864 236.413040 0.007241 
211.956512 240.760864 0.005669 


