left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049652 
219.021744 213.586960 0.023636 
210.869568 207.065216 0.010896 
176.630432 216.847824 0.012707 
171.739136 225.000000 0.008736 
223.369568 190.217392 0.008527 
227.173904 215.760864 0.008880 
227.717392 214.673904 0.006757 
148.913040 123.369568 0.006989 
224.456512 194.565216 0.008436 
220.108688 224.456512 0.011186 
223.913040 223.369568 0.006017 
148.913040 123.913040 0.003139 
224.456512 193.478256 0.009154 
219.565216 225.000000 0.012163 
214.130432 236.413040 0.008087 
214.130432 242.934784 0.005388 
216.304352 196.195648 0.011146 
237.500000 191.304352 0.009140 
214.130432 238.043472 0.007296 
210.326080 241.847824 0.006016 


