left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046259 
217.391296 215.217392 0.022885 
210.869568 207.065216 0.010983 
176.086960 217.391296 0.013045 
171.739136 224.456512 0.008843 
223.369568 189.673904 0.008944 
227.173904 215.760864 0.008799 
228.260864 214.673904 0.006703 
136.413040 128.260864 0.006224 
225.000000 194.021744 0.008518 
220.108688 224.456512 0.010982 
223.369568 223.913040 0.005967 
136.413040 127.717392 0.002615 
224.456512 193.478256 0.009226 
219.565216 225.000000 0.012082 
214.130432 236.413040 0.008139 
213.586960 242.391296 0.005396 
216.847824 196.195648 0.010902 
237.500000 191.304352 0.009106 
214.673904 237.500000 0.007352 
210.326080 241.304352 0.006031 


