left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045312 
217.391296 215.217392 0.022767 
210.869568 207.065216 0.011681 
175.000000 223.369568 0.008949 
170.652176 225.000000 0.008172 
220.108688 197.826080 0.008202 
221.739136 222.282608 0.008895 
227.717392 214.673904 0.006700 
145.108688 144.565216 0.009663 
221.195648 217.391296 0.008408 
220.108688 224.456512 0.011216 
222.282608 225.000000 0.006033 
144.565216 144.565216 0.004988 
224.456512 195.108688 0.008623 
219.565216 225.000000 0.012236 
216.847824 235.326080 0.008211 
215.217392 241.847824 0.005372 
216.304352 214.673904 0.010136 
215.217392 217.391296 0.008813 
216.304352 236.413040 0.007474 
211.956512 240.760864 0.005986 


