left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.037556 
218.478256 215.217392 0.021047 
215.760864 204.347824 0.009469 
220.652176 209.239136 0.007794 
170.652176 226.630432 0.007581 
227.717392 219.021744 0.007996 
222.282608 222.282608 0.008758 
227.717392 218.478256 0.006524 
145.652176 150.543472 0.022237 
226.630432 218.478256 0.008084 
220.652176 223.913040 0.010398 
222.826080 225.000000 0.005855 
145.652176 151.086960 0.017179 
221.739136 219.021744 0.007766 
220.652176 224.456512 0.011539 
221.195648 229.891296 0.007854 
143.478256 127.717392 0.010164 
219.021744 214.673904 0.009088 
236.956512 193.478256 0.008847 
217.391296 235.869568 0.007085 
143.478256 127.717392 0.009425 


