left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028391 
216.847824 205.978256 0.018755 
202.173904 218.478256 0.011434 
202.717392 220.652176 0.010694 
210.326080 236.956512 0.005874 
219.021744 214.130432 0.014628 
206.521744 221.195648 0.009978 
206.521744 220.652176 0.007413 
214.130432 233.695648 0.003824 
213.043472 215.217392 0.009821 
219.021744 217.391296 0.007480 
222.826080 217.391296 0.005909 
210.326080 243.478256 0.002539 
211.413040 215.217392 0.009730 
219.565216 217.391296 0.009420 
222.282608 219.021744 0.007396 
213.043472 236.956512 0.004196 
209.782608 203.260864 0.016737 
206.521744 215.760864 0.010778 
210.326080 218.478256 0.007409 
204.891296 231.521744 0.004111 


